,id_str
29173,1446066323189125121
29174,1446066344034766849
29175,1446066348103176197
29176,1446066369133490180
29177,1446066369284431880
29178,1446066377937260545
29179,1446066386283888651
29180,1446066394798313474
29181,1446066398883631109
29182,1446066419406356481
29183,1446066419897143298
29184,1446066423793586179
29185,1446066428050907141
29186,1446066444685430784
29187,1446066444798672896
29188,1446066448808435718
29189,1446066448900755459
29190,1446066461399654403
29191,1446066466156056579
29192,1446066495138631681
29193,1446066532828782595
29194,1446066532900016128
29195,1446066562230718469
29196,1446066566785912836
29197,1446066575056965639
29198,1446066583357509635
29199,1446066587484700679
29200,1446066591339139075
29201,1446066595764256775
29202,1446066595890089986
29203,1446066604404469760
29204,1446066604484202499
29205,1446066616710701064
29206,1446067439100329988
29207,1446067447371636744
29208,1446067455739133952
29209,1446067464106700802
29210,1446067463817416709
29211,1446067468036943875
29212,1446067472419856386
29213,1446067481106284545
29214,1446067506075029505
29215,1446067510017675268
29216,1446067514207768578
29217,1446067518859325440
29218,1446067527256248323
29219,1446067547862929408
29220,1446067551897722886
29221,1446067551973347332
29222,1446067556444409858
29223,1446067565046865921
29224,1446067573544587266
29225,1446067614904725511
29226,1446067615072407555
29227,1446067648589139976
29228,1446067657464295424
29229,1446067690980794369
29230,1446067698757218311
29231,1446067698983751683
29232,1446067723918848002
29233,1446067723813937154
29234,1446067728209563649
29235,1446067736753451008
29236,1446067736761745412
29237,1446067745087377408
29238,1446067766310567936
29239,1446067774317604864
29240,1446067782446030848
29241,1446067782249066499
29242,1446067782110654465
29243,1446067782638964740
29244,1446067782672584712
29245,1446067782131585025
29246,1446067785063301123
29247,1446067786954936321
29248,1446067790792830983
29249,1446067790708871174
29250,1446067791036092416
29251,1446067793414299653
29252,1446067799248539653
29253,1446067802490687488
29254,1446067802515771394
29255,1446067807930695681
29256,1446067812020232192
29257,1446067810950582278
29258,1446067816625414148
29259,1446067824347189250
29260,1446067828801654788
29261,1446067828952473604
29262,1446067832744259588
29263,1446067836871450629
29264,1446067840776278018
29265,1446067841590075397
29266,1446067848439341069
29267,1446067858086236163
29268,1446067862242684929
29269,1446067862217560065
29270,1446067889795174404
29271,1446067895977582592
29272,1446067904563273730
29273,1446067908694712320
29274,1446067917175541764
29275,1446067925303975949
29276,1446067953443692544
29277,1446067975803572224
29278,1446067992299724802
29279,1446068013577515011
29280,1446068017431867396
29281,1446068020854411265
29282,1446068025875177474
29283,1446068034368688134
29284,1446068037665366019
29285,1446068045441601545
29286,1446068075707703301
29287,1446068075959361544
29288,1446068084570210306
29289,1446068089049784321
29290,1446068092614975489
29291,1446068093311201286
29292,1446068100529598467
29293,1446068101540352004
29294,1446068122423791619
29295,1446068130778812416
29296,1446068148030083072
29297,1446068164052365313
29298,1446068168766607360
29299,1446068168925925381
29300,1446068172805783552
29301,1446068185220923396
29302,1446068189247557635
29303,1446068193634697216
29304,1446068206230282249
29305,1446068210487463942
29306,1446068221874933769
29307,1446068235611348993
29308,1446068252652621829
29309,1446068260366163974
29310,1446068285821362177
29311,1446068289805881344
29312,1446068290133102599
29313,1446068294532935682
29314,1446068306985816066
29315,1446068336530542594
29316,1446068340506701831
29317,1446068340582141954
29318,1446069318651977737
29319,1446069318739894272
29320,1446069350683742209
29321,1446069351526936583
29322,1446069355566059528
29323,1446069393390247939
29324,1446069418476425216
29325,1446069435152883715
29326,1446069434360246275
29327,1446069439418585089
29328,1446069443709206528
29329,1446069448146837516
29330,1446069464781312004
29331,1446069477523787787
29332,1446069485463642115
29333,1446069485551632389
29334,1446069493839630337
29335,1446069498541453317
29336,1446069518632108034
29337,1446069536105586693
29338,1446069544494190592
29339,1446069547698638855
29340,1446069548747214853
29341,1446069548529094657
29342,1446069552891117573
29343,1446069556817113088
29344,1446069565201412096
29345,1446069581517230082
29346,1446069586252738560
29347,1446069590262525957
29348,1446069590623096832
29349,1446069594381299715
29350,1446069598529359875
29351,1446069611544334339
29352,1446069615818203139
29353,1446069623896559617
29354,1446069636819308545
29355,1446069661964058625
29356,1446069670218457091
29357,1446069674530254851
29358,1446069678619627520
29359,1446069678988664840
29360,1446069686504988673
29361,1446069707975561216
29362,1446069712375488515
29363,1446069716255055879
29364,1446069716330688512
29365,1446069720805953539
29366,1446069737457324040
29367,1446069741274103817
29368,1446069745925689347
29369,1446069762237292546
29370,1446069775004839941
29371,1446069783737339907
29372,1446069804129996801
29373,1446069804469731333
29374,1446069804608204802
29375,1446069813189746689
29376,1446069816192815115
29377,1446069837973704708
29378,1446069842101121028
29379,1446069858798645249
29380,1446069858609754118
29381,1446069858752475137
29382,1446069863252824066
29383,1446069863164825606
29384,1446069871591280641
29385,1446069888406081536
29386,1446069908878413828
29387,1446069938750361600
29388,1446069946811887618
29389,1446069968097845251
29390,1446069997189701644
29391,1446069997722288133
29392,1446070005691518988
29393,1446070013933334528
29394,1446070039405375494
29395,1446070052030189571
29396,1446070056006324226
29397,1446070068237021186
29398,1446070073077211140
29399,1446070102311546887
29400,1446070110477766657
29401,1446070114319798278
29402,1446070114844123138
29403,1446070148142600197
29404,1446070152722849798
29405,1446070160754884615
29406,1446070999426863115
29407,1446070997308825600
29408,1446071003805802499
29409,1446071011863154694
29410,1446071012349591559
29411,1446071016652955650
29412,1446071033124069378
29413,1446071032897486850
29414,1446071037616136193
29415,1446071041445535744
29416,1446071045673426946
29417,1446071050387824647
29418,1446071053982343171
29419,1446071054187655170
29420,1446071062215774212
29421,1446071062991626244
29422,1446071083338194944
29423,1446071087733911554
29424,1446071096629882882
29425,1446071100878819333
29426,1446071121636470791
29427,1446071121523077125
29428,1446071121804021770
29429,1446071137771868161
29430,1446071142645592074
29431,1446071150942068739
29432,1446071154930765831
29433,1446071171213152259
29434,1446071175466008577
29435,1446071175453446146
29436,1446071188367679494
29437,1446071209611853833
29438,1446071221951422471
29439,1446071222245208065
29440,1446071242759475205
29441,1446071247310315520
29442,1446071247335407617
29443,1446071247272648705
29444,1446071255875137539
29445,1446071255971467265
29446,1446071260073582592
29447,1446071280092975109
29448,1446071280915173377
29449,1446071284857716736
29450,1446071283628838913
29451,1446071289400238080
29452,1446071293191786496
29453,1446071305699221509
29454,1446071310111494150
29455,1446071309251788802
29456,1446071318353436672
29457,1446071326830219268
29458,1446071339551498246
29459,1446071347981873155
29460,1446071352125902849
29461,1446071360153788416
29462,1446071360451645441
29463,1446071364729901059
29464,1446071377270804485
29465,1446071381368639490
29466,1446071394433966084
29467,1446071410657566724
29468,1446071440638312450
29469,1446071444253954055
29470,1446071444362956806
29471,1446071448527773699
29472,1446071452239810567
29473,1446071465149935619
29474,1446071468689920004
29475,1446071478181511177
29476,1446071485899083786
29477,1446071490542280705
29478,1446071490366087170
29479,1446071490613555201
29480,1446071494392500229
29481,1446071494849794048
29482,1446071519805788162
29483,1446071524054773761
29484,1446071532128722950
29485,1446071532837507079
29486,1446071536863956997
29487,1446071545013710848
29488,1446071545168809988
29489,1446071553138044931
29490,1446071557512646662
29491,1446071569948856321
29492,1446071574340251652
29493,1446071595454369792
29494,1446071595085275141
29495,1446071620372664320
29496,1446071624491487232
29497,1446071624671825923
29498,1446071624738934786
29499,1446071636684333063
29500,1446071640610197506
29501,1446071658091974657
29502,1446071678816116738
29503,1446071700290932739
29504,1446071708541194243
29505,1446071713092055041
29506,1446071729831301123
29507,1446071729638580225
29508,1446071733459488776
29509,1446071742129008649
29510,1446071749980864514
29511,1446071750777782276
29512,1446071759149486081
29513,1446071763289493504
29514,1446071763201372162
29515,1446071763373367301
29516,1446071767345221632
29517,1446071771552169986
29518,1446071796789248007
29519,1446071800836902912
29520,1446071821422501890
29521,1446071821770571778
29522,1446071821988777985
29523,1446071846550474753
29524,1446072803136966658
29525,1446072803644616706
29526,1446072807717105670
29527,1446072807486488578
29528,1446072815501946881
29529,1446072819947819014
29530,1446072828395204614
29531,1446072828831408128
29532,1446072832740380682
29533,1446072832379719687
29534,1446072853766578177
29535,1446072858170380290
29536,1446072870187278337
29537,1446072895869001732
29538,1446072895944417280
29539,1446072915934556164
29540,1446072933567406082
29541,1446072950348787714
29542,1446072954119393283
29543,1446072954257911812
29544,1446072958208942082
29545,1446072957667876870
29546,1446072958582206469
29547,1446072966928797697
29548,1446072979377606657
29549,1446072979767574537
29550,1446072987912970243
29551,1446072996469383179
29552,1446073004539191297
29553,1446073017172467714
29554,1446073025942720516
29555,1446073029889462272
29556,1446073033874149379
29557,1446073033886736387
29558,1446073037783187459
29559,1446073037472866305
29560,1446073042245984265
29561,1446073046784221184
29562,1446073059019042821
29563,1446073066602303489
29564,1446073071694225409
29565,1446073075850792961
29566,1446073075771052032
29567,1446073088274206723
29568,1446073088475607040
29569,1446073101071093767
29570,1446073101293215744
29571,1446073122336256004
29572,1446073142733164548
29573,1446073147351052289
29574,1446073147690823681
29575,1446073155819171846
29576,1446073155865481222
29577,1446073177059127300
29578,1446073197435183111
29579,1446073206394261511
29580,1446073209988816898
29581,1446073248286973955
29582,1446073260354023425
29583,1446073264820789248
29584,1446073277210845189
29585,1446073289554767873
29586,1446073294231379971
29587,1446073327747887106
29588,1446073344487526403
29589,1446073348786696200
29590,1446073352678952967
29591,1446073398950563844
29592,1446073407435509761
29593,1446073411835338757
29594,1446073449437442048
29595,1446073449345134592
29596,1446073457532448770
29597,1446073457750560779
29598,1446073465845469184
29599,1446073479111970824
29600,1446073491455836165
29601,1446073499571740673
29602,1446073507721404416
29603,1446073520715358209
29604,1446073524762947591
29605,1446073533034008578
29606,1446073533512093707
29607,1446073537429639168
29608,1446073537660399621
29609,1446073592005935106
29610,1446073600302276614
29611,1446073604857221120
29612,1446073608820989953
29613,1446073612759412738
29614,1446073617083768833
29615,1446073621542232067
29616,1446073625262571520
29617,1446074514274725895
29618,1446074518615863296
29619,1446074527205765126
29620,1446074531102216193
29621,1446074535564951553
29622,1446074539667042305
29623,1446074552706949128
29624,1446074556834361345
29625,1446074560546287617
29626,1446074569362755586
29627,1446074598580232198
29628,1446074602405384196
29629,1446074606700449800
29630,1446074636144365571
29631,1446074644189089804
