,id_str
44295,1306737788285460480
44296,1306737791439642625
44297,1306737792077172743
44298,1306737792735617024
44299,1306737794505736194
44300,1306737799589105664
44301,1306737803573723136
44302,1306737803984855041
44303,1306737808397209600
44304,1306737811140218880
44305,1306737811496800256
44306,1306737812427943936
44307,1306737814701129728
44308,1306737820036411398
44309,1306737822456590337
44310,1306737823538610181
44311,1306737825526804482
44312,1306737826365673472
44313,1306737827493838848
44314,1306737829536505857
44315,1306737833433092096
44316,1306737833801998336
44317,1306737837367332864
44318,1306737845223161857
44319,1306737848108937216
44320,1306737854903496704
44321,1306737854899511296
44322,1306737856346427393
44323,1306737857038487552
44324,1306737858317869056
44325,1306737860004007941
44326,1306737866458923008
44327,1306737869134999552
44328,1306737873924784128
44329,1306737881352871968
44330,1306737887614873600
44331,1306737888281812993
44332,1306737892061044737
44333,1306737891939414016
44334,1306737892824408065
44335,1306737899157716995
44336,1306737901913485312
44337,1306737902118871042
44338,1306737905596067840
44339,1306737906653048834
44340,1306737907772747776
44341,1306737913468772352
44342,1306737918950555648
44343,1306737919110131712
44344,1306737919965634561
44345,1306737920460632065
44346,1306737924298412032
44347,1306737924512206848
44348,1306737926936637443
44349,1306737927850872833
44350,1306737930791194624
44351,1306737931332153344
44352,1306737934016679938
44353,1306737935371431938
44354,1306737936399036417
44355,1306737937653075970
44356,1306737939125166080
44357,1306737942971527168
44358,1306737943613255681
44359,1306737944875724800
44360,1306737946100457473
44361,1306737946498756608
44362,1306737946616266752
44363,1306737951204937728
44364,1306737951255207937
44365,1306737954631553024
44366,1306737956871458817
44367,1306737960499523586
44368,1306737962038759424
44369,1306737963917889537
44370,1306737967671566337
44371,1306737974051176448
44372,1306737974529404928
44373,1306737979986243585
44374,1306737979973656576
44375,1306737985325596673
44376,1306737987724730368
44377,1306737988257234944
44378,1306737989381287937
44379,1306737989544849408
44380,1306737995278557185
44381,1306737995576299520
44382,1306737996171968512
44383,1306738000156594176
44384,1306738002014556160
44385,1306738006544592901
44386,1306738008968908804
44387,1306738009006579715
44388,1306738012852817922
44389,1306738015780376576
44390,1306738016443006976
44391,1306738022621347843
44392,1306738024760344577
44393,1306738026316533760
44394,1306738026954067969
44395,1306738030422573058
44396,1306738031571824640
44397,1306738032100470784
44398,1306738033027317761
44399,1306738033786531840
44400,1306738048412024832
44401,1306738048311279617
44402,1306738049032826881
44403,1306738050685382657
44404,1306738053080166403
44405,1306738063381585921
44406,1306738065671680000
44407,1306738071011045377
44408,1306738074529996802
44409,1306738076069302279
44410,1306738078170701825
44411,1306738078380421121
44412,1306738081182121984
44413,1306738082092257282
44414,1306738083090649090
44415,1306738083811987457
44416,1306738085753835520
44417,1306738086374641666
44418,1306738090581594120
44419,1306738092401926144
44420,1306738102518464512
44421,1306738109846032385
44422,1306738110382903297
44423,1306738110957588481
44424,1306738114094919680
44425,1306738117571796992
44426,1306738119769829383
44427,1306738125444714497
44428,1306738126824509440
44429,1306738129408200705
44430,1306738132017176576
44431,1306738135527829505
44432,1306738139172667392
44433,1306738145451532290
44434,1306738148450336769
44435,1306738148643229697
44436,1306738151818317826
44437,1306738152850292737
44438,1306738155643531269
44439,1306738159221342213
44440,1306738161578438656
44441,1306738168373411841
44442,1306738173901508608
44443,1306738195879600134
44444,1306738197846790145
44445,1306738199662940165
44446,1306738206751092736
44447,1306738208026144768
44448,1306738210782023681
44449,1306738210354147328
44450,1306738213973712897
44451,1306738217509629956
44452,1306738220818993152
44453,1306738223012610051
44454,1306738224635752448
44455,1306738225273286656
44456,1306738227370496000
44457,1306738227664105478
44458,1306738231954862082
44459,1306738232521117696
44460,1306738237289889792
44461,1306738238661353473
44462,1306738238887870464
44463,1306738241022828544
44464,1306738246479753217
44465,1306738251068129280
44466,1306738260777906176
44467,1306738264372543489
44468,1306738265823666176
44469,1306738269795823617
44470,1306738272501145601
44471,1306738274342494210
44472,1306738276565495809
44473,1306738279602180096
44474,1306738279807623170
44475,1306738285553889281
44476,1306738289236414465
44477,1306738289689460736
44478,1306738295498592256
44479,1306738296156950530
44480,1306738298283528197
44481,1306738303627034624
44482,1306738308521762817
44483,1306738310845534214
44484,1306738313571823616
44485,1306738322627158016
44486,1306738323126448128
44487,1306738328461402112
44488,1306738330629890050
44489,1306738332018323459
44490,1306738332194541571
44491,1306738333213622272
44492,1306738347587510273
44493,1306738349726732293
44494,1306738352247504896
44495,1306738352280879104
44496,1306738353489010690
44497,1306738358878531584
44498,1306738359092408320
44499,1306738360157966337
44500,1306738361298755586
44501,1306738363400032256
44502,1306738366629793792
44503,1306738371432247296
44504,1306738371440541696
44505,1306738373533417474
44506,1306738376188461056
44507,1306738383050493952
44508,1306738384027758592
44509,1306738384182927368
44510,1306738386707853313
44511,1306738393125015552
44512,1306738393909547009
44513,1306738396593823745
44514,1306738397726289922
44515,1306738399672283136
44516,1306738403778719744
44517,1306738404277714944
44518,1306738405229826048
44519,1306738408446996490
44520,1306738407931084800
44521,1306738408727797760
44522,1306738409986162691
44523,1306738410921492480
44524,1306738414021218306
44525,1306738414889336832
44526,1306738415354945541
44527,1306738423957422080
44528,1306738427031945217
44529,1306738430257364992
44530,1306738440877281282
44531,1306738442571853824
44532,1306738447105888256
44533,1306738447529512960
44534,1306738449907683331
44535,1306738452944175105
44536,1306738454735118336
44537,1306738454752047109
44538,1306738454542405632
44539,1306738457470021632
44540,1306738459479023616
44541,1306738459927863296
44542,1306738460443766784
44543,1306738461513220096
44544,1306738461915975681
44545,1306738463841099777
44546,1306738469553799173
44547,1306738468954013698
44548,1306738469696417792
44549,1306738469809672198
44550,1306738473735421952
44551,1306738477657133056
44552,1306738477631930370
44553,1306738480060551169
44554,1306738480706465798
44555,1306738484716154886
44556,1306738485580230656
44557,1306738487769604097
44558,1306738491129237510
44559,1306738493201223681
44560,1306738495877152773
44561,1306738499631173632
44562,1306738500700704768
44563,1306738511010238465
44564,1306738513904271365
44565,1306738514344566784
44566,1306738514373914624
44567,1306738518463598593
44568,1306738523064553473
44569,1306738525895753730
44570,1306738540731158530
44571,1306738541834182658
44572,1306738547785953281
44573,1306738552772927488
44574,1306738555486691328
44575,1306738558552678406
44576,1306738563929653249
44577,1306738565255106560
44578,1306738565355839488
44579,1306738565594963969
44580,1306738568828579840
44581,1306738577406070786
44582,1306738578341453826
44583,1306738580635746313
44584,1306738581881323520
44585,1306738583781421057
44586,1306738583953383424
44587,1306738583798255617
44588,1306738583143878656
44589,1306738586163662854
44590,1306738586394537985
44591,1306738587984187392
44592,1306738588076265472
44593,1306738588655267842
44594,1306738589338796032
44595,1306738589980487681
44596,1306738591398125569
44597,1306738593298178050
44598,1306738594145611776
44599,1306738594023968768
44600,1306738596372717570
44601,1306738596737581056
44602,1306738604249698304
44603,1306738604681703424
44604,1306738605898059778
44605,1306738606501920769
44606,1306738608275992577
44607,1306738608372674560
44608,1306738613569425408
44609,1306738614651424768
44610,1306738626877947910
44611,1306738633710460929
44612,1306738636759740418
44613,1306738639972564992
44614,1306738640056455168
44615,1306738645458653184
44616,1306738645647462400
44617,1306738649070030849
44618,1306738654975610880
44619,1306738659446738945
44620,1306738661342445568
44621,1306738663552962561
44622,1306738665142378496
44623,1306738668078469121
44624,1306738668783243264
44625,1306738676567863296
44626,1306738677553430528
44627,1306738680611123206
44628,1306738682058211329
44629,1306738682557329409
44630,1306738687854743555
44631,1306738693084979200
44632,1306738694754193408
44633,1306738694649344001
44634,1306738699263123456
44635,1306738701062402049
44636,1306738712236048385
44637,1306738713980841984
44638,1306738715528540160
44639,1306738718800191493
44640,1306738724533870597
44641,1306738728858255367
44642,1306738729323835393
44643,1306738731563520001
44644,1306738734063210496
44645,1306738745647955970
44646,1306738750391758848
44647,1306738751754956802
44648,1306738756372766720
44649,1306738756993658882
44650,1306738760881713163
44651,1306738762911830016
44652,1306738763876401152
44653,1306738765243744259
44654,1306738766376300544
44655,1306738771086327808
44656,1306738773405831168
44657,1306738774206865408
44658,1306738780544659459
44659,1306738786513104896
44660,1306738787226132482
44661,1306738791537938438
44662,1306738794729619456
44663,1306738795455361026
44664,1306738804166766592
44665,1306738809468596224
44666,1306738810601041921
44667,1306738814887419904
44668,1306738815223164928
44669,1306738830125527041
44670,1306738830230327296
44671,1306738830343573506
44672,1306738830318465025
44673,1306738832000397314
44674,1306738832101044224
44675,1306738832142991361
44676,1306738832306470912
44677,1306738833959129089
44678,1306738836844744705
44679,1306738847628357632
44680,1306738849775628288
44681,1306738851142987777
44682,1306738853705732097
44683,1306738855429668864
44684,1306738856159444992
44685,1306738856209784832
44686,1306738859636666370
44687,1306738861846953984
44688,1306738868511596545
44689,1306738873515597825
44690,1306738877143547904
44691,1306738877764431872
44692,1306738879807066112
44693,1306738883288133633
44694,1306738885569974280
44695,1306738886186475521
44696,1306738888489054208
44697,1306738892519940096
44698,1306738892469612550
44699,1306738896055791617
44700,1306738897607700480
44701,1306738898765320192
44702,1306738899054624768
44703,1306738899872624641
44704,1306738902334545920
44705,1306738903127388183
44706,1306738903462932482
44707,1306738906117763073
44708,1306738906948407297
44709,1306738910458830848
44710,1306738910626709509
44711,1306738911197224960
44712,1306738915735416832
44713,1306738920022061057
44714,1306738921188012032
44715,1306738921884262406
44716,1306738922911801345
44717,1306738925919059968
44718,1306738928045764609
44719,1306738929975078917
44720,1306738932038512641
44721,1306738933892444160
44722,1306738938971697153
44723,1306738944449622016
44724,1306738945363906560
44725,1306738948429901824
44726,1306738956684361728
44727,1306738957879709699
44728,1306738958395727872
44729,1306738958861246466
44730,1306738960522190849
44731,1306738965496561664
44732,1306738965693845504
44733,1306738967052775424
44734,1306738969858600960
44735,1306738973406982144
44736,1306738981791391744
44737,1306738982252941314
44738,1306738985473982464
44739,1306738988305309696
44740,1306738990905659392
44741,1306738992327651328
44742,1306738992524779524
44743,1306738993598533633
44744,1306738994181369857
44745,1306738995959914496
44746,1306739004465975299
44747,1306739005321555969
44748,1306739005426466817
44749,1306739010606436352
44750,1306739017967382528
44751,1306739018898591744
44752,1306739020475531264
44753,1306739021674995712
