,id_str
17682,1405610822768934913
17683,1405610826413793289
17684,1405610835360223241
17685,1405610839248302080
17686,1405610847431503872
17687,1405610847586684930
17688,1405610851734802436
17689,1405610856033898497
17690,1405610860077322242
17691,1405610864242315269
17692,1405610868847656961
17693,1405610885444423682
17694,1405610885490495488
17695,1405610889701695497
17696,1405610901491925009
17697,1405610910362738688
17698,1405610910555721729
17699,1405610922341720065
17700,1405610956047196162
17701,1405610956453986309
17702,1405610956504379394
17703,1405610964947542025
17704,1405610964607700992
17705,1405610973310881792
17706,1405610973524905997
17707,1405610977752760324
17708,1405610982207000580
17709,1405610990352302082
17710,1405610990423605251
17711,1405610990448820225
17712,1405610998258712612
17713,1405611002255839232
17714,1405611015371431944
17715,1405611022686228487
17716,1405611023944519683
17717,1405611036007358468
17718,1405611036535934977
17719,1405611044647497731
17720,1405611069918355459
17721,1405611090982092804
17722,1405611111479660544
17723,1405611170556526592
17724,1405611200075993090
17725,1405611212121853954
17726,1405611220707602433
17727,1405611223174074397
17728,1405611229431934976
17729,1405611233500446729
17730,1405611233693376515
17731,1405611237539561472
17732,1405611241876381697
17733,1405611258418765829
17734,1405611287917338624
17735,1405611291973242881
17736,1405611292136808453
17737,1405611308691734529
17738,1405611317361184768
17739,1405611321220079617
17740,1405611334411198464
17741,1405611342074048512
17742,1405611405102006273
17743,1405611405676617731
17744,1405611413641609221
17745,1405611413712916495
17746,1405611426606202887
17747,1405611430884392963
17748,1405611430896930818
17749,1405611438895419399
17750,1405611451545440265
17751,1405611455496417281
17752,1405611455613919234
17753,1405611459871133696
17754,1405611460168884224
17755,1405611472219168771
17756,1405611506155335681
17757,1405611509540065284
17758,1405611510618112007
17759,1405611518729859080
17760,1405611523058417669
17761,1405611530960478217
17762,1405611547037253641
17763,1405611548358307842
17764,1405611552095424514
17765,1405611556461846533
17766,1405611560266043392
17767,1405611568793100288
17768,1405611573054484481
17769,1405611572899115011
17770,1405611577227632642
17771,1405611576858759168
17772,1405611581824765955
17773,1405611602645245958
17774,1405611631711686660
17775,1405611649017552898
17776,1405611656948891649
17777,1405611669556969478
17778,1405611690654420994
17779,1405611695138086923
17780,1405611749659738116
17781,1405611757553524736
17782,1405611769826054149
17783,1405611778281775106
17784,1405611799844642822
17785,1405611803997003780
17786,1405611820900098056
17787,1405611824754663434
17788,1405611833512194048
17789,1405611850339958784
17790,1405611854085435404
17791,1405611858502066179
17792,1405611871038754818
17793,1405611879561523200
17794,1405611891737600000
17795,1405611895307051012
17796,1405611896221409283
17797,1405611900365381641
17798,1405611921492021250
17799,1405611921684910080
17800,1405611925715648516
17801,1405611925686390786
17802,1405611933848543235
17803,1405611946322239489
17804,1405611958108360704
17805,1405611984226197508
17806,1405611992057094150
17807,1405612000839933956
17808,1405612009115295748
17809,1405612013875732482
17810,1405612013879848961
17811,1405612017558249474
17812,1405612026106417157
17813,1405612034432012289
17814,1405612047463698433
17815,1405612050802376704
17816,1405612068204552194
17817,1405612080586268684
17818,1405612080749809676
17819,1405612093697626115
17820,1405612097434750981
17821,1405612101515755520
17822,1405612113993863171
17823,1405612135078580228
17824,1405612139197480963
17825,1405612139671216130
17826,1405612143324577802
17827,1405612160294793224
17828,1405612164837253124
17829,1405612172793745412
17830,1405612210232119298
17831,1405612208843673600
17832,1405612218952077313
17833,1405612223431577600
17834,1405612231216316418
17835,1405612248366817281
17836,1405612256616923146
17837,1405612261171925004
17838,1405612269258657796
17839,1405612269799718914
17840,1405612277588500482
17841,1405612281849802755
17842,1405612294919184384
17843,1405612303043682308
17844,1405612324094885889
17845,1405612328066813953
17846,1405612332403904513
17847,1405612336338067458
17848,1405612336409452545
17849,1405612340809244672
17850,1405612353438236672
17851,1405612365903769607
17852,1405612399311400968
17853,1405612403547639816
17854,1405612403627266062
17855,1405612420073152516
17856,1405612437110407171
17857,1405612445297696774
17858,1405612445805121536
17859,1405612445838815234
17860,1405612449496285185
17861,1405612449865158656
17862,1405612449848516612
17863,1405612462213242881
17864,1405612462754480133
17865,1405612466676158466
17866,1405612471000383501
17867,1405612474674651138
17868,1405612474745884676
17869,1405612479003123723
17870,1405612483549745161
17871,1405612495952359430
17872,1405612502378029056
17873,1405612508212248585
17874,1405612508241670146
17875,1405612511798431754
17876,1405612516613537799
17877,1405612520866451456
17878,1405612546581729284
17879,1405612558753570817
17880,1405612558841749508
17881,1405612558380380165
17882,1405612571244306444
17883,1405612575589650439
17884,1405612575585406979
17885,1405612580018606081
17886,1405612579687481346
17887,1405612583529463812
17888,1405612609156513799
17889,1405612608963727360
17890,1405612617880723462
17891,1405612625631793152
17892,1405612642979532809
17893,1405612663598682118
17894,1405612688848347147
17895,1405612688676474883
17896,1405612687933988874
17897,1405612689066430473
17898,1405612705562730501
17899,1405612718351081475
17900,1405612764547010560
17901,1405612768401764362
17902,1405612768720420866
17903,1405612768670093314
17904,1405612789243260930
17905,1405612793492131843
17906,1405612802434232326
17907,1405612806678974469
17908,1405612827445018635
17909,1405612831425404936
17910,1405612835955171329
17911,1405612839713267713
17912,1405612839729913858
17913,1405612860709826561
17914,1405612860751986695
17915,1405612869396402178
17916,1405612877625573382
17917,1405612911398199296
17918,1405612911444307975
17919,1405612915441426437
17920,1405612924136218626
17921,1405612936303874052
17922,1405612940628303879
17923,1405612949016875013
17924,1405612952833585152
17925,1405612953307521025
17926,1405612961578713090
17927,1405612978095939587
17928,1405612978695770120
17929,1405612982218989577
17930,1405612994172760068
17931,1405613020055810053
17932,1405613028280778753
17933,1405613028134031370
17934,1405613054121889792
17935,1405613058022641666
17936,1405613057959661577
17937,1405613058446270475
17938,1405613066448900097
17939,1405613066616721409
17940,1405613073801662467
17941,1405613079031865344
17942,1405613095628779520
17943,1405613103899758592
17944,1405613124720357376
17945,1405613124691001346
17946,1405613146073620482
17947,1405613154223017984
17948,1405613153933795339
17949,1405613174766854150
17950,1405613179451944965
17951,1405613183537090560
17952,1405613213362704385
17953,1405613217141821440
17954,1405613234552557571
17955,1405613246103621634
17956,1405613254953639937
17957,1405613271944765443
17958,1405613276076126208
17959,1405613313795444746
17960,1405613313887637505
17961,1405613313170477064
17962,1405613317960384517
17963,1405613330224529410
17964,1405613334712356864
17965,1405613355616907272
17966,1405613355776188417
17967,1405613385081888774
17968,1405613389431427077
17969,1405613393520861195
17970,1405613397702549506
17971,1405613401313845249
17972,1405613401984937987
17973,1405613402240790531
17974,1405613406141358081
17975,1405613414525902848
17976,1405613414391689219
17977,1405613422742495247
17978,1405613439695953927
17979,1405613456305410049
17980,1405613464622665737
17981,1405613469194493960
17982,1405613477352275968
17983,1405613480703574016
17984,1405613481567477760
17985,1405613489863933954
17986,1405613493752111110
17987,1405613498466373634
17988,1405613498541953028
17989,1405613515390558214
17990,1405613523527294979
17991,1405613527604219905
17992,1405613532163551236
17993,1405613535950999562
17994,1405613552946270213
17995,1405613556880527362
17996,1405613565872992256
17997,1405613573896802309
17998,1405613586786009094
17999,1405613590716030987
18000,1405613624283078658
18001,1405613623981006852
18002,1405613636916232195
18003,1405613649646006277
18004,1405613649729892353
18005,1405613658022027267
18006,1405613666142089216
18007,1405613670122590224
18008,1405613670495780865
18009,1405613687424049155
18010,1405613699616980992
18011,1405613699864350724
18012,1405613708051628036
18013,1405613724820463621
18014,1405613728809336836
18015,1405613728540807183
18016,1405613728679215105
18017,1405613740192681984
18018,1405613745984966658
18019,1405613792084516864
18020,1405613804638158854
18021,1405613808891174916
18022,1405613825462841344
18023,1405613842156167173
18024,1405613858958417920
18025,1405613896615051267
18026,1405613930525859843
18027,1405613938558054402
18028,1405613943134040072
18029,1405613959822987266
18030,1405613959705681929
18031,1405613968165572608
18032,1405613968161447937
18033,1405613976545865729
18034,1405614001720004613
18035,1405614006304395266
18036,1405614014093164544
18037,1405614013392855044
18038,1405614030899798029
18039,1405614035094102018
18040,1405614056002580481
18041,1405614056346689537
18042,1405614060113174533
18043,1405614072796749827
18044,1405614072645754885
18045,1405614077037236235
18046,1405614089582350347
18047,1405614093822791685
18048,1405614114756513797
18049,1405614123614879751
18050,1405614127473643531
18051,1405614165234966535
18052,1405614173942390791
18053,1405614186340786179
18054,1405614190551875597
18055,1405614194733445127
18056,1405614198680297472
18057,1405614215767932933
18058,1405614219635138561
18059,1405614232545021952
18060,1405614232717062145
18061,1405614236705771527
18062,1405614244717121544
18063,1405614244490534914
18064,1405614257660731405
18065,1405614265390731265
18066,1405614278183460867
18067,1405614278443474949
18068,1405614282616754176
18069,1405614291131187203
18070,1405618523334979590
18071,1405618531757080576
18072,1405618531752894464
18073,1405618573456855043
18074,1405618593857949696
18075,1405618599050596361
18076,1405618615408369664
18077,1405618619938115588
18078,1405618624027582473
18079,1405618627924082689
18080,1405618632139456514
18081,1405618636249866246
18082,1405618640817381379
18083,1405618653127757824
18084,1405618653836447744
18085,1405618661596016640
18086,1405618677530206211
18087,1405618682512949248
18088,1405618686694678528
18089,1405618699072061441
18090,1405618703358566401
18091,1405618703744614408
18092,1405618707955585032
18093,1405618720081387522
18094,1405618724695003137
18095,1405618741350653952
18096,1405618749634449413
18097,1405618762334748677
18098,1405618766734446592
18099,1405618770316599297
18100,1405618787303497745
18101,1405618790843494406
18102,1405618791808077824
18103,1405618795578863622
18104,1405618799907414024
18105,1405618807817842688
18106,1405618812666486789
18107,1405618816512577537
18108,1405618838088171524
18109,1405618841883877378
18110,1405618850368983048
18111,1405618850293506057
18112,1405618850473857029
18113,1405618850037743619
18114,1405618854357725185
18115,1405618858732494849
18116,1405618863115583493
18117,1405618867137703936
18118,1405618867292889088
18119,1405618900344184835
18120,1405618913208147971
18121,1405618917503115266
18122,1405618921949040640
18123,1405618925497372676
18124,1405618926055309326
18125,1405618942572380164
18126,1405618955402858498
18127,1405618955138519046
18128,1405618967847211012
18129,1405618967931244550
18130,1405618980358873089
18131,1405618992891543553
18132,1405619001418452993
18133,1405619009320595461
18134,1405619009660280837
18135,1405619022402658311
18136,1405619035081953283
18137,1405619039007825925
18138,1405619043118288904
18139,1405619072839081995
18140,1405619072985927687
