,id_str
38058,1332115282748264448
38059,1332115283067219968
38060,1332115288561774592
38061,1332115293229907969
38062,1332115293477376001
38063,1332115293607440396
38064,1332115305485635585
38065,1332115307868033025
38066,1332115311173177346
38067,1332115313228455936
38068,1332115313299755010
38069,1332115315443032064
38070,1332115319436038147
38071,1332115321461690368
38072,1332115324024487937
38073,1332115326239002625
38074,1332115331641315328
38075,1332115332945866753
38076,1332115344572489729
38077,1332115347370110976
38078,1332115357419630595
38079,1332115358568902657
38080,1332115360116596741
38081,1332115360116424705
38082,1332115361102237697
38083,1332115361542533120
38084,1332115363484606476
38085,1332115365950840839
38086,1332115368291168256
38087,1332115368433868800
38088,1332115371277635584
38089,1332115371747373056
38090,1332115381293604867
38091,1332115383130742788
38092,1332115384015613952
38093,1332115383738839043
38094,1332115385945116678
38095,1332115391095599104
38096,1332115392253239298
38097,1332115393213816835
38098,1332115393662513152
38099,1332115395193561088
38100,1332115407336050690
38101,1332115413765939200
38102,1332115420216782849
38103,1332115421596672002
38104,1332115421756059652
38105,1332115430463324160
38106,1332115430777958400
38107,1332115438310977538
38108,1332115439468634112
38109,1332115445349027840
38110,1332115451061538816
38111,1332115453053952003
38112,1332115454974898188
38113,1332115455411097603
38114,1332115461622833152
38115,1332115464835784709
38116,1332115465548820482
38117,1332115466517549058
38118,1332115470594486277
38119,1332115477825540097
38120,1332115484334981121
38121,1332115484922302464
38122,1332115494564982784
38123,1332115497698156544
38124,1332115509278609413
38125,1332115511941935104
38126,1332115517021294594
38127,1332115532708012033
38128,1332115542883307521
38129,1332115554874757127
38130,1332115555097174024
38131,1332115557383081992
38132,1332115563427008512
38133,1332115568913047553
38134,1332115569152147457
38135,1332115573254225921
38136,1332115573325635585
38137,1332115587510710276
38138,1332115587267518481
38139,1332115589255622668
38140,1332115590065041409
38141,1332115590769647616
38142,1332115591797166082
38143,1332115598176874498
38144,1332115615470014466
38145,1332115617244131328
38146,1332115619496517632
38147,1332115620939239425
38148,1332115622013018118
38149,1332115623522967552
38150,1332115625846710274
38151,1332115631286616065
38152,1332115634046558208
38153,1332115637020336129
38154,1332115646902116352
38155,1332115648869240832
38156,1332115653390520320
38157,1332115660097273856
38158,1332115670495072257
38159,1332115671300321282
38160,1332115671413624833
38161,1332115671379890176
38162,1332115671258423298
38163,1332115671350734848
38164,1332115671438794752
38165,1332115671417761794
38166,1332115671358918657
38167,1332115671799320576
38168,1332115671963070466
38169,1332115674077024258
38170,1332115674102067200
38171,1332115678585819136
38172,1332115680754282496
38173,1332115680985034756
38174,1332115681656135680
38175,1332115682713100290
38176,1332115683149168641
38177,1332115684743139329
38178,1332115685900754946
38179,1332115686907326464
38180,1332115687117090817
38181,1332115687637180417
38182,1332115688648036354
38183,1332115689541394434
38184,1332115689969233922
38185,1332115690455756802
38186,1332115691269451781
38187,1332115691793768450
38188,1332115694150815744
38189,1332115696873041922
38190,1332115697988755456
38191,1332115705043451904
38192,1332115705454596099
38193,1332115709845966848
38194,1332115709879574530
38195,1332115711888646145
38196,1332115715021795333
38197,1332115716980559879
38198,1332115717462786049
38199,1332115721707466759
38200,1332115725264281600
38201,1332115727076167681
38202,1332115727957028866
38203,1332115729412464642
38204,1332115734235852800
38205,1332115734722457601
38206,1332115738631544842
38207,1332115745870917633
38208,1332115751457570816
38209,1332115756570583040
38210,1332115757577031680
38211,1332115759309328384
38212,1332115762354372609
38213,1332115763315023876
38214,1332115770814451713
38215,1332115775801483266
38216,1332115787281178624
38217,1332115787323207685
38218,1332115792276590596
38219,1332115792570224640
38220,1332115797074800642
38221,1332115799839027204
38222,1332115811066994690
38223,1332115826036641794
38224,1332115828121214977
38225,1332115828678995971
38226,1332115829748617224
38227,1332115833540075520
38228,1332115835666665472
38229,1332115836153323521
38230,1332115842566397954
38231,1332115842708992001
38232,1332115843577237504
38233,1332115845259071490
38234,1332115853794566144
38235,1332115856172703751
38236,1332115859335163906
38237,1332115859775639555
38238,1332115864804610049
38239,1332115870399803399
38240,1332115872962502659
38241,1332115889446133760
38242,1332115893883527168
38243,1332115896584839169
38244,1332115897989947392
38245,1332115898593931266
38246,1332115898937839617
38247,1332115901932593153
38248,1332115906399526916
38249,1332115908035153921
38250,1332115911994724355
38251,1332115913361956864
38252,1332115913861160962
38253,1332115914968403968
38254,1332115921901547522
38255,1332115929182982148
38256,1332115931145748480
38257,1332115935285526529
38258,1332115939505156098
38259,1332115939555328000
38260,1332115940977369089
38261,1332115943778992128
38262,1332115946765389825
38263,1332115946950045698
38264,1332115949344919552
38265,1332115952360558592
38266,1332115953492979712
38267,1332115953405091847
38268,1332115953727930368
38269,1332115957515476995
38270,1332115963571945472
38271,1332115963764944898
38272,1332115970068869120
38273,1332115973466247168
38274,1332115973894144001
38275,1332115978226966530
38276,1332115980517044224
38277,1332115981263581185
38278,1332115981771153413
38279,1332115985302740999
38280,1332116001769414658
38281,1332116004604882946
38282,1332116006563672067
38283,1332116007935160322
38284,1332116013555572738
38285,1332116015421984769
38286,1332116016651005953
38287,1332116022757875714
38288,1332116023860981762
38289,1332116026297704449
38290,1332116026419531776
38291,1332116031645552643
38292,1332116032807460864
38293,1332116036292907008
38294,1332116039300104192
38295,1332116048234024960
38296,1332116048557072387
38297,1332116052461965319
38298,1332116059294404614
38299,1332116062402449409
38300,1332116064822562816
38301,1332116067041230848
38302,1332116076214284288
38303,1332116077619376130
38304,1332116079053852679
38305,1332116079653642241
38306,1332116081566212101
38307,1332116085865279489
38308,1332116097923997700
38309,1332116109563211783
38310,1332116112134139904
38311,1332116112155303943
38312,1332116118580973568
38313,1332116120644562947
38314,1332116121751674881
38315,1332116141624487939
38316,1332116150768066562
38317,1332116158904938496
38318,1332116160599502854
38319,1332116165091528709
38320,1332116176097456128
38321,1332116183034769410
38322,1332116182992900106
38323,1332116183114399744
38324,1332116195278000128
38325,1332116195290517504
38326,1332116196142026753
38327,1332116197228220416
38328,1332116208829730816
38329,1332116210922770432
38330,1332116214815059975
38331,1332116215368724480
38332,1332116217528786953
38333,1332116227150409728
38334,1332116227582398464
38335,1332116243009187840
38336,1332116245009850373
38337,1332116249715896321
38338,1332116251498385410
38339,1332116259304075265
38340,1332116262055514113
38341,1332116264601448448
38342,1332116264890884100
38343,1332116266639908864
38344,1332116268497973250
38345,1332116270641270785
38346,1332116278702587904
38347,1332116280652926976
38348,1332116287024209924
38349,1332116287535812608
38350,1332116291251998720
38351,1332116299648942080
38352,1332116302744444928
38353,1332116302987632642
38354,1332116309283282944
38355,1332116310063423488
38356,1332116313909702665
38357,1332116314136190976
38358,1332116314874372096
38359,1332116333618716673
38360,1332116334218342400
38361,1332116337267798018
38362,1332116338916139008
38363,1332116340166045702
38364,1332116345337606145
38365,1332116350513287168
38366,1332116350949498881
38367,1332116354938277888
38368,1332116356150538241
38369,1332116357203308544
38370,1332116358037815297
38371,1332116360864808961
38372,1332116361330388992
38373,1332116362043351041
38374,1332116366128599040
38375,1332116371627515904
38376,1332116377117704192
38377,1332116380737556481
38378,1332116386701746176
38379,1332116388106752000
38380,1332116388618625026
38381,1332116390397014018
38382,1332116390699016193
38383,1332116397544050690
38384,1332116403529207808
38385,1332116405286817793
38386,1332116407220367361
38387,1332116409984249856
38388,1332116412605804547
38389,1332116418314301443
38390,1332116421183156225
38391,1332116422483316736
38392,1332116422651224064
38393,1332116426014994434
38394,1332116429051670528
38395,1332116429173350401
38396,1332116429336948736
38397,1332116432738512902
38398,1332116434101694465
38399,1332116444927062018
38400,1332116448559452161
38401,1332116453982658565
38402,1332116454779613185
38403,1332116456662736898
38404,1332116462530596870
38405,1332116462815875074
38406,1332116468742451200
38407,1332116474471727104
38408,1332116479358078977
38409,1332116481455190016
38410,1332116482210238464
38411,1332116482751336448
38412,1332116485515390977
38413,1332116486731616258
38414,1332116491194478595
38415,1332116497041412096
38416,1332116500472324096
38417,1332116501214728192
38418,1332116499134357509
38419,1332116505627017221
38420,1332116507099340800
38421,1332116510643372032
38422,1332116518679678976
38423,1332116519241863173
38424,1332116523226427392
38425,1332116525596160000
38426,1332116526053388291
38427,1332116526091132928
38428,1332116526623825922
38429,1332116527215112192
38430,1332116531631824896
38431,1332116539349274625
38432,1332116543098982402
38433,1332116548467761153
38434,1332116549751234560
38435,1332116549486854145
38436,1332116556646649857
38437,1332116558215139330
38438,1332116564104110084
38439,1332116565874143233
38440,1332116568461905922
38441,1332116572928958464
38442,1332116583221784577
38443,1332116583552958464
38444,1332116587223126017
38445,1332116589274165254
38446,1332116602637017088
38447,1332116605518696448
38448,1332116606823100419
38449,1332116610035953664
38450,1332116615417065473
38451,1332116619909341185
38452,1332116631284314113
38453,1332116631842131970
38454,1332116632899112970
38455,1332116634023157760
38456,1332116639295401984
38457,1332116642365538304
38458,1332116648556376064
38459,1332116656546480129
38460,1332116658962526210
38461,1332116664394117123
38462,1332116672858238976
38463,1332116674988879872
38464,1332116680651235332
38465,1332116680928014336
38466,1332116685474566145
38467,1332116686716116994
38468,1332116687089332224
38469,1332116687362002947
38470,1332116687781392386
38471,1332116688175734784
38472,1332116689161338881
38473,1332116690251878401
38474,1332116696161804301
38475,1332116700146380800
38476,1332116703787048962
38477,1332116711223533568
38478,1332116718332891137
38479,1332116718890708998
38480,1332116721512050688
38481,1332116730760597504
38482,1332116730748035074
38483,1332116738226462722
38484,1332116739589599236
38485,1332116741602816001
38486,1332116743095943168
38487,1332116748972285952
38488,1332116749903405056
38489,1332116750289264644
38490,1332116750100553728
38491,1332116751966990337
38492,1332116752113741826
38493,1332116771885641728
38494,1332116784028278787
38495,1332116793377263616
38496,1332116803124817922
38497,1332116810112626688
38498,1332116811618271233
38499,1332116814546038785
38500,1332116820929593344
38501,1332116821055508482
38502,1332116843356688387
38503,1332116847362256897
38504,1332116849593626626
38505,1332116851107696640
38506,1332116852332441600
38507,1332116855830548481
38508,1332116861677342721
38509,1332116864651157507
38510,1332116865217425410
38511,1332116872792338435
38512,1332116880673353728
38513,1332116883391254530
38514,1332116884934848514
38515,1332116888235728896
38516,1332116894262947841
38517,1332116907999150081
