,id_str
24330,1387017229623984129
24331,1387017246438871042
24332,1387017246506061826
24333,1387017250100719618
24334,1387017267079262210
24335,1387017279859273728
24336,1387017292341460993
24337,1387017292144254978
24338,1387017308904693764
24339,1387017317486415872
24340,1387017317628878848
24341,1387017325841424386
24342,1387017326063673344
24343,1387017338587910145
24344,1387017346993250310
24345,1387017346917732352
24346,1387017351334408198
24347,1387017363824984064
24348,1387017367721586695
24349,1387017380493152257
24350,1387017392841060353
24351,1387017397090066436
24352,1387017401678499847
24353,1387017418409717760
24354,1387017422025199616
24355,1387017437481259010
24356,1387017451628548098
24357,1387017455927709703
24358,1387017456061874181
24359,1387017468422524929
24360,1387017476748238854
24361,1387017489398353924
24362,1387017489603776514
24363,1387017493865238530
24364,1387017510306910213
24365,1387017514702434313
24366,1387017522990440452
24367,1387017523384786946
24368,1387017556465160192
24369,1387017556742049798
24370,1387017573527601153
24371,1387017585913384961
24372,1387017590028095491
24373,1387017589986144257
24374,1387017590158020611
24375,1387017594490785794
24376,1387017602795548672
24377,1387017611398062082
24378,1387017623817314307
24379,1387017627986497541
24380,1387017635490054146
24381,1387017640649138180
24382,1387017648920166405
24383,1387017648840474624
24384,1387017649092055041
24385,1387017657065500672
24386,1387017657040343042
24387,1387017661331116038
24388,1387017682340532225
24389,1387017686866137090
24390,1387017703156854789
24391,1387017715920130052
24392,1387017728637161472
24393,1387017732890185728
24394,1387017735843074048
24395,1387017757909204992
24396,1387017758152568833
24397,1387017766243389444
24398,1387017778788327425
24399,1387017786958958605
24400,1387017787621756929
24401,1387017837693308932
24402,1387017841719795712
24403,1387017841803730944
24404,1387017850389336066
24405,1387017883587289096
24406,1387017887785709572
24407,1387017892269420554
24408,1387017892252749827
24409,1387017934351081472
24410,1387017950754975753
24411,1387017959349104640
24412,1387017976063344650
24413,1387018001086517248
24414,1387018009571692544
24415,1387018022058004483
24416,1387018026495537153
24417,1387018030924935174
24418,1387018038990548994
24419,1387018042949791754
24420,1387018047291076611
24421,1387018047098134538
24422,1387018055872520200
24423,1387018064022151169
24424,1387018064198176770
24425,1387018067482345473
24426,1387018068421799939
24427,1387018072884715522
24428,1387018093528895494
24429,1387018106309120004
24430,1387018127171481600
24431,1387018148315123712
24432,1387018148394766337
24433,1387018163934666756
24434,1387018168883761152
24435,1387018177192792066
24436,1387018181873700864
24437,1387018198072143872
24438,1387018214996123648
24439,1387018223372193800
24440,1387018222797344768
24441,1387018227801280520
24442,1387018239390146563
24443,1387018240195452929
24444,1387018256993693701
24445,1387018269228371973
24446,1387018290568986634
24447,1387018294545235971
24448,1387018299150462985
24449,1387018361880465413
24450,1387018369631666178
24451,1387018433271934976
24452,1387018437705207810
24453,1387018450183368708
24454,1387018454067159041
24455,1387018487785160710
24456,1387018488141828103
24457,1387018500305301505
24458,1387018504700784642
24459,1387018525496147971
24460,1387018525504675840
24461,1387018525689188356
24462,1387018529644363778
24463,1387018529858375680
24464,1387018533645611010
24465,1387018534040055819
24466,1387018537814921216
24467,1387018559214080006
24468,1387018567544152068
24469,1387018567732895752
24470,1387018571927199747
24471,1387018575664222208
24472,1387018580022075392
24473,1387018584300265479
24474,1387018591841656834
24475,1387018592948981760
24476,1387018600830152706
24477,1387018600825905160
24478,1387018604470804485
24479,1387018605242380294
24480,1387018605527670788
24481,1387018613048152066
24482,1387018617699528710
24483,1387018626084048897
24484,1387018625740021760
24485,1387018626322944008
24486,1387018638637473792
24487,1387018642928377857
24488,1387018672217202691
24489,1387018676734349314
24490,1387018685072568325
24491,1387018692609851393
24492,1387018735169511427
24493,1387018743503544322
24494,1387018751971889153
24495,1387018756044464131
24496,1387018760301776896
24497,1387018760469495808
24498,1387018785014444034
24499,1387018802261602307
24500,1387018802118987778
24501,1387018814034874372
24502,1387018823354634245
24503,1387018827381284866
24504,1387018836063313922
24505,1387018839955845124
24506,1387018839330754563
24507,1387018840106754052
24508,1387018852496666624
24509,1387018885329690624
24510,1387018898613186561
24511,1387018915520319495
24512,1387018915750899716
24513,1387018936504356868
24514,1387018953432702980
24515,1387018957773701123
24516,1387018965755518978
24517,1387018978355290119
24518,1387018978346684416
24519,1387018986685149187
24520,1387018995455332353
24521,1387018999221862406
24522,1387019007639887874
24523,1387019007572668419
24524,1387019016154222593
24525,1387019016267390977
24526,1387019020298186753
24527,1387019033141301253
24528,1387019091676786690
24529,1387019095766454275
24530,1387019096139632644
24531,1387019104205242368
24532,1387019104406708228
24533,1387019112812093443
24534,1387019150678233089
24535,1387019158748078080
24536,1387019175508332546
24537,1387019188091297800
24538,1387019196735885312
24539,1387019200716316672
24540,1387019204247838722
24541,1387019209419501577
24542,1387019220974804996
24543,1387019221008277506
24544,1387019242604797952
24545,1387019242776711172
24546,1387019242889961475
24547,1387019251169447939
24548,1387019255359557632
24549,1387019259776172032
24550,1387019263752429569
24551,1387019264096407554
24552,1387019272245977088
24553,1387019272199806980
24554,1387019276360499205
24555,1387019284711358464
24556,1387019288758964233
24557,1387019292391116800
24558,1387019313719164929
24559,1387019318366547973
24560,1387019326415282179
24561,1387019326469910530
24562,1387019330618023938
24563,1387019364369539074
24564,1387019372951064578
24565,1387019376197517312
24566,1387019376944107528
24567,1387019385353564169
24568,1387019398033158144
24569,1387019410565738498
24570,1387019414382338049
24571,1387019414680133637
24572,1387019418560049153
24573,1387019422695571462
24574,1387019434926252041
24575,1387019452705910784
24576,1387019460922335233
24577,1387019473383682051
24578,1387019480836972549
24579,1387019502840426496
24580,1387019519428907012
24581,1387019531789422597
24582,1387019536281505792
24583,1387019536407228418
24584,1387019548990349312
24585,1387019557366243333
24586,1387019561350795267
24587,1387019565935235077
24588,1387019573912735751
24589,1387019573866602506
24590,1387019574277722114
24591,1387019595035332612
24592,1387019595253370880
24593,1387019603574804486
24594,1387019607274360835
24595,1387019620473786368
24596,1387019632893173760
24597,1387019637200666626
24598,1387019645517897733
24599,1387019662139871232
24600,1387019662043537408
24601,1387019662433587201
24602,1387019678598406145
24603,1387019691374387204
24604,1387019695958765569
24605,1387019698802364418
24606,1387019712308019200
24607,1387019716737314820
24608,1387019724677079042
24609,1387019737511743491
24610,1387019767089930242
24611,1387019796211027978
24612,1387019804872122368
24613,1387019804968685570
24614,1387019812812038151
24615,1387019817513803779
24616,1387019821385199618
24617,1387019838179135496
24618,1387019846500683781
24619,1387019851189956609
24620,1387019855237419010
24621,1387019888884023298
24622,1387019901282488323
24623,1387019909457080324
24624,1387019913785716736
24625,1387019918202314755
24626,1387024230051684354
24627,1387024230169055233
24628,1387024238167605248
24629,1387024246791188484
24630,1387024270979592198
24631,1387024292630564874
24632,1387024309701464064
24633,1387024317519732742
24634,1387024317830025222
24635,1387024322070335493
24636,1387024326147330053
24637,1387024326105309192
24638,1387024343117406211
24639,1387024355461189637
24640,1387024359798181889
24641,1387024376709718019
24642,1387024376965574658
24643,1387024380648071173
24644,1387024389426716672
24645,1387024397618216963
24646,1387024397744152576
24647,1387024401707769859
24648,1387024410012442624
24649,1387024410251436040
24650,1387024414332669962
24651,1387024414437351425
24652,1387024418334023680
24653,1387024426781315075
24654,1387024430962941952
24655,1387024464433590272
24656,1387024464588808199
24657,1387024468963315713
24658,1387024477117063174
24659,1387024481609158656
24660,1387024485560197124
24661,1387024489976717315
24662,1387024494108323841
24663,1387024490383687681
24664,1387024502672924676
24665,1387024527515848707
24666,1387024539968757763
24667,1387024552450998274
24668,1387024556792057860
24669,1387024565386321920
24670,1387024577914679298
24671,1387024598802251778
24672,1387024607027163151
24673,1387024619853520900
24674,1387024623833780227
24675,1387024628024020999
24676,1387024632331571210
24677,1387024632541286401
24678,1387024645035937793
24679,1387024645099069442
24680,1387024657489014787
24681,1387024661607763980
24682,1387024669937655817
24683,1387024686471655427
24684,1387025433326149637
24685,1387025437730250752
24686,1387025458559131649
24687,1387025458710159362
24688,1387025471548936194
24689,1387025475457871875
24690,1387025479459168260
24691,1387025488330297345
24692,1387025492407160834
24693,1387025496253345796
24694,1387025496362389509
24695,1387025508899098625
24696,1387025509196828672
24697,1387025519779074052
24698,1387025546207547393
24699,1387025550884048897
24700,1387025550867197953
24701,1387025567581622276
24702,1387025580177113088
24703,1387025580407672838
24704,1387025580164530176
24705,1387025600217591809
24706,1387025609507753988
24707,1387025613647720448
24708,1387025617787318277
24709,1387025626406682627
24710,1387025639006420998
24711,1387025647126650881
24712,1387025647265058816
24713,1387025656001748992
24714,1387025660187750404
24715,1387025685210931206
24716,1387025693427462146
24717,1387025693133791234
24718,1387025693184192512
24719,1387025701916848130
24720,1387025701996433412
24721,1387025709806219268
24722,1387025718727557120
24723,1387025718782136320
24724,1387025723022614531
24725,1387025727254581249
24726,1387025731381710849
24727,1387025735706050561
24728,1387025747722780672
24729,1387025756358725636
24730,1387025760465133574
24731,1387025772825649153
24732,1387025773316345862
24733,1387025789426700288
24734,1387025794116067334
24735,1387025806279516165
24736,1387025810826178562
24737,1387025815351676932
24738,1387025815288926216
24739,1387025831852191747
24740,1387025835895398410
24741,1387025844204363776
24742,1387025852282675202
24743,1387025852379041792
24744,1387025861417730053
24745,1387025861560262659
24746,1387025873778446337
24747,1387025873820344327
24748,1387025882385199110
24749,1387025886696902657
24750,1387025890798882823
24751,1387025894867275776
24752,1387025894955495424
24753,1387025911078264834
24754,1387025911967518725
24755,1387025916023525380
24756,1387025919957741568
24757,1387025932720951296
24758,1387025932804788226
24759,1387025939788357633
24760,1387025941201891335
24761,1387025945136046082
24762,1387025945475772426
24763,1387025953654591491
24764,1387025957802835975
24765,1387025961959440385
24766,1387025995438333956
24767,1387025995610279942
24768,1387026004019978243
24769,1387026008105263105
24770,1387026012278599684
24771,1387026012643397633
24772,1387026015998947329
24773,1387026024903421952
24774,1387026029089333258
24775,1387026037498806277
24776,1387026041559031808
24777,1387026062949879824
24778,1387026066565390342
24779,1387026075172081670
24780,1387026103332708353
24781,1387026104666439683
24782,1387026104074969088
24783,1387026108948877316
24784,1387026129698148353
24785,1387026142482272257
24786,1387026162619064329
24787,1387026163348955136
24788,1387026167551586305
