,id_str
35065,1383275871180443651
35066,1383275872245862400
35067,1383275874280112129
35068,1383275877895589896
35069,1383275893502603264
35070,1383275899638874118
35071,1383275904390995973
35072,1383275907436007431
35073,1383275907884847107
35074,1383275909654794245
35075,1383275912754450434
35076,1383275913295532036
35077,1383275916609024014
35078,1383275917326184448
35079,1383275923219173378
35080,1383275926239072256
35081,1383275929753980929
35082,1383275931502972932
35083,1383275944064917506
35084,1383275946011086849
35085,1383275949882445829
35086,1383275952264794120
35087,1383275955741892609
35088,1383275966995206343
35089,1383275967079075840
35090,1383275971403411457
35091,1383275971982217216
35092,1383275985253011460
35093,1383275986645524488
35094,1383276004681023491
35095,1383276006283243530
35096,1383276024444583941
35097,1383276034221506564
35098,1383276035714650120
35099,1383276044090679302
35100,1383276047362265089
35101,1383276048364695554
35102,1383276052168859650
35103,1383276053855043585
35104,1383276059043323906
35105,1383276059404034057
35106,1383276071651405831
35107,1383276078270058499
35108,1383276082510503936
35109,1383276089368219652
35110,1383276096477491212
35111,1383276105784721408
35112,1383276106229313539
35113,1383276114714365954
35114,1383276131504193543
35115,1383276138605121537
35116,1383276151376793601
35117,1383276151607488520
35118,1383276158041477131
35119,1383276158821683205
35120,1383276159413014536
35121,1383276161455706121
35122,1383276168036577280
35123,1383276170951618560
35124,1383276174827134982
35125,1383276176777506823
35126,1383276177687670787
35127,1383276181022072844
35128,1383276181131173899
35129,1383276195198869505
35130,1383276200261341184
35131,1383276208566116356
35132,1383276214362591243
35133,1383276216421998595
35134,1383276227654393858
35135,1383276242053439491
35136,1383276244834217985
35137,1383276245501169669
35138,1383276258486755338
35139,1383276265021460489
35140,1383276276803276806
35141,1383276279995133964
35142,1383276283694436359
35143,1383276284197756928
35144,1383276285783285760
35145,1383276288161443842
35146,1383276294075420678
35147,1383276302686330887
35148,1383276305966272513
35149,1383276321170546691
35150,1383276322944741379
35151,1383276325402660868
35152,1383276328149864451
35153,1383276332436451330
35154,1383276337155121152
35155,1383276338648211464
35156,1383276349570256903
35157,1383276352015536132
35158,1383276354892812289
35159,1383276362702606337
35160,1383276366532022278
35161,1383276372169170946
35162,1383276380092174342
35163,1383276385997754369
35164,1383276392654143495
35165,1383276397125279755
35166,1383276409896857606
35167,1383276414166728706
35168,1383276416234520581
35169,1383276432533590024
35170,1383276434395865088
35171,1383276439986786308
35172,1383276446345404428
35173,1383276447352049669
35174,1383276449671487488
35175,1383276452435566592
35176,1383276457028292610
35177,1383276467937628161
35178,1383276469351190529
35179,1383276471616110595
35180,1383276476275986435
35181,1383276476011737090
35182,1383276480193466374
35183,1383276486661005328
35184,1383276492168204288
35185,1383276506982453256
35186,1383276515048124420
35187,1383276522786545665
35188,1383276526947291147
35189,1383276528151064582
35190,1383276531061985283
35191,1383276533343612941
35192,1383276533352071170
35193,1383276533230444545
35194,1383276533524033545
35195,1383276533226242048
35196,1383276533750501382
35197,1383276533993807873
35198,1383276533947633669
35199,1383276535440764930
35200,1383276537017815044
35201,1383276537386913797
35202,1383276542197854209
35203,1383276543229652996
35204,1383276543535812612
35205,1383276545985286145
35206,1383276546316640265
35207,1383276548115943429
35208,1383276548271140867
35209,1383276549101608962
35210,1383276551546892297
35211,1383276553102970882
35212,1383276552998121472
35213,1383276554621390855
35214,1383276555523084288
35215,1383276556533993472
35216,1383276557146365954
35217,1383276559616798724
35218,1383276564658360324
35219,1383276567275577346
35220,1383276567489441800
35221,1383276570329055235
35222,1383276571666960391
35223,1383276576733732864
35224,1383276579497791492
35225,1383276584786808837
35226,1383276584484802561
35227,1383276590377803778
35228,1383276594815397897
35229,1383276596308496386
35230,1383276596002385923
35231,1383276596597968898
35232,1383276596694446089
35233,1383276603086540805
35234,1383276617322037248
35235,1383276620325130242
35236,1383276624167141379
35237,1383276629430923269
35238,1383276634602557440
35239,1383276640843694089
35240,1383276648443695115
35241,1383276648284389378
35242,1383276657574694912
35243,1383276659210547200
35244,1383276659457990657
35245,1383276659609018375
35246,1383276659915182082
35247,1383276664944168961
35248,1383276667578183683
35249,1383276670447067136
35250,1383276672535781380
35251,1383276684363714561
35252,1383276688113422346
35253,1383276705628921859
35254,1383276706752917504
35255,1383276707424075782
35256,1383276710339039232
35257,1383276713665200130
35258,1383276724306153475
35259,1383276736696045570
35260,1383276738013106183
35261,1383276742807199747
35262,1383276743759327235
35263,1383276748075241476
35264,1383276748725309440
35265,1383276750478602243
35266,1383276751103528961
35267,1383276755134255112
35268,1383276780031602691
35269,1383276791066890244
35270,1383276794409754630
35271,1383276797161205768
35272,1383276798784401411
35273,1383276800847974409
35274,1383276802274054147
35275,1383276804203450381
35276,1383276804039864333
35277,1383276804933263364
35278,1383276813820989441
35279,1383276816769585154
35280,1383276821886631938
35281,1383276823941840902
35282,1383276827653771264
35283,1383276831076347906
35284,1383276832317874176
35285,1383276834905759752
35286,1383276834628935681
35287,1383276844804304907
35288,1383276852756680706
35289,1383276852744114181
35290,1383276868309110785
35291,1383276876970426373
35292,1383276881831632906
35293,1383276883148611588
35294,1383276886655074309
35295,1383276892720037894
35296,1383276895802781696
35297,1383276908977086467
35298,1383276910898155523
35299,1383276926739963920
35300,1383276930263248903
35301,1383276933002129414
35302,1383276937175470094
35303,1383276938878349322
35304,1383276939473915914
35305,1383276939956297729
35306,1383276940656664576
35307,1383276940732157960
35308,1383276942095392772
35309,1383276945530507266
35310,1383276955013767169
35311,1383276963293372421
35312,1383276967403741188
35313,1383276969417080832
35314,1383276973837799432
35315,1383276978443153417
35316,1383276978669686789
35317,1383276979303051269
35318,1383276983031787520
35319,1383276987620364297
35320,1383276994666786817
35321,1383276998634590215
35322,1383277014207979522
35323,1383277014656851968
35324,1383277016783286281
35325,1383277022726606849
35326,1383277023351562242
35327,1383277024014307333
35328,1383277028925792260
35329,1383277036756606981
35330,1383277039747166212
35331,1383277044226662402
35332,1383277048530038787
35333,1383277054636937223
35334,1383277056109158402
35335,1383277055433875462
35336,1383277057560354821
35337,1383277061066825735
35338,1383277061293281281
35339,1383277064971640833
35340,1383277066640973828
35341,1383277069770006528
35342,1383277072412336132
35343,1383277075394547716
35344,1383277078502526980
35345,1383277079035215875
35346,1383277080620666886
35347,1383277084064182275
35348,1383277087616770049
35349,1383277088858284033
35350,1383277095023898628
35351,1383277105492856832
35352,1383277107841699851
35353,1383277114934185990
35354,1383277117144662017
35355,1383277122014257153
35356,1383277127039033352
35357,1383277132592271364
35358,1383277133439463439
35359,1383277133548511233
35360,1383277139928092678
35361,1383277143476502530
35362,1383277144143396865
35363,1383277150208360449
35364,1383277155421876224
35365,1383277155774124038
35366,1383277157078634497
35367,1383277158513008641
35368,1383277162938060803
35369,1383277167157547013
35370,1383277167665029135
35371,1383277171238600706
35372,1383277180960923652
35373,1383277189982949376
35374,1383277190029004805
35375,1383277192872751116
35376,1383277199696957441
35377,1383277200028229633
35378,1383277200904916996
35379,1383277205044690948
35380,1383277217640112129
35381,1383277220265791490
35382,1383277221834420226
35383,1383277223344414720
35384,1383277223696732168
35385,1383277239656058881
35386,1383277247482589187
35387,1383277259088273408
35388,1383277264431828992
35389,1383277273739010059
35390,1383277278654734343
35391,1383277281284550659
35392,1383277305011720202
35393,1383277307113082896
35394,1383277311089287172
35395,1383277312557215755
35396,1383277318500589574
35397,1383277320161488899
35398,1383277322376126468
35399,1383277325916143616
35400,1383277331918118915
35401,1383277341988716547
35402,1383277345411239942
35403,1383277345738432516
35404,1383277374226137097
35405,1383277376688168961
35406,1383277385756200968
35407,1383277391250747393
35408,1383277404160856069
35409,1383277404240580608
35410,1383277406723534851
35411,1383277412734038018
35412,1383277414768254987
35413,1383277415661592577
35414,1383277420061413376
35415,1383277430501085193
35416,1383277430886977542
35417,1383277436683517955
35418,1383277435974680585
35419,1383277443000070152
35420,1383277443469905922
35421,1383277448847003649
35422,1383277455796936705
35423,1383277457038405641
35424,1383277462855979009
35425,1383277464017797123
35426,1383277464411987985
35427,1383277476944637964
35428,1383277483248668676
35429,1383277488021786632
35430,1383277496108404742
35431,1383277496834019333
35432,1383277497358295041
35433,1383277499291901955
35434,1383277499451265029
35435,1383277500332003329
35436,1383277502756319236
35437,1383277503385538567
35438,1383277519491633157
35439,1383277528081571843
35440,1383277531059523585
35441,1383277538605105159
35442,1383277539313868803
35443,1383277540672905222
35444,1383277542187012096
35445,1383277546054197249
35446,1383277547870298114
35447,1383277553998204929
35448,1383277553721380870
35449,1383277567445065731
35450,1383277571010228230
35451,1383277572436291591
35452,1383277576177655810
35453,1383277578069315585
35454,1383277578304196616
35455,1383277585006686214
35456,1383277609035866116
35457,1383277610143084545
35458,1383277611812483073
35459,1383277614425546756
35460,1383277621438390274
35461,1383277637087363072
35462,1383277642699313154
35463,1383277656196612096
35464,1383277664765505537
35465,1383277670805360643
35466,1383277673791717382
35467,1383277674626355204
35468,1383277675142287365
35469,1383277682465513472
35470,1383277691214856193
35471,1383277694066954252
35472,1383277696742948864
35473,1383277699167178761
35474,1383277699381174279
35475,1383277722705620998
35476,1383277728640626688
35477,1383277728867123211
35478,1383277734512664586
35479,1383277735494049794
35480,1383277738790817797
35481,1383277752179040256
35482,1383277757044453376
35483,1383277772697571330
35484,1383277775654580229
35485,1383277776099151873
35486,1383277786698194944
35487,1383277792528257035
35488,1383277795510390784
35489,1383277795338448903
35490,1383277795736883200
35491,1383277797766963205
35492,1383277800287731713
35493,1383277800929431552
35494,1383277799268438025
35495,1383277801902469124
35496,1383277803114668034
35497,1383277809649405955
35498,1383277809842343940
35499,1383277814254768130
35500,1383277823129837570
35501,1383277831602335746
35502,1383277833603096583
35503,1383277841593225332
35504,1383277844873105412
35505,1383277851709902851
35506,1383277854243229700
35507,1383277866402549764
35508,1383277869435031555
35509,1383277870043176968
35510,1383277877760724994
35511,1383277878905741312
35512,1383277882571575302
35513,1383277883938926598
35514,1383277884962271240
35515,1383277889760555016
35516,1383277892692443137
35517,1383277890956005378
35518,1383277898597998592
35519,1383277900607021056
35520,1383277910220435462
35521,1383277912648912898
35522,1383277929874919427
35523,1383277930432761858
