,id_str
22608,1438752874738163712
22609,1438752883240022017
22610,1438752887170113539
22611,1438752899757084679
22612,1438752900000452610
22613,1438752908363829248
22614,1438752912381984771
22615,1438752916458852360
22616,1438753679985704963
22617,1438753683865485313
22618,1438753701070471170
22619,1438753704891539456
22620,1438753725581905921
22621,1438753734209720328
22622,1438753734532665350
22623,1438753738466992128
22624,1438753743189782531
22625,1438753750957506563
22626,1438753759560142852
22627,1438753759887306756
22628,1438753763578294273
22629,1438753768275841026
22630,1438753785271226370
22631,1438753789385887744
22632,1438753793223573507
22633,1438753793177370626
22634,1438753797375934470
22635,1438753809946251267
22636,1438753814140661762
22637,1438753814325125120
22638,1438753818213171200
22639,1438753818674671616
22640,1438753835422527494
22641,1438753843525865476
22642,1438753855953588227
22643,1438753897917583361
22644,1438753910467010563
22645,1438753927218884609
22646,1438753936039571458
22647,1438753936253587459
22648,1438753940200374273
22649,1438753985737936897
22650,1438754027110547459
22651,1438754028054138884
22652,1438754032269549569
22653,1438754032647118849
22654,1438754044063985664
22655,1438754061860364289
22656,1438754066117664770
22657,1438754074136965121
22658,1438754086439067648
22659,1438754120265994242
22660,1438754132899287043
22661,1438754136934191104
22662,1438754141069660163
22663,1438754141577236480
22664,1438754145519898626
22665,1438754145922650112
22666,1438754154055405569
22667,1438754157867900928
22668,1438754158161457162
22669,1438754183147044864
22670,1438754183566565379
22671,1438754203866894340
22672,1438754212691603456
22673,1438754229703909380
22674,1438754250251816961
22675,1438754263472160769
22676,1438754271160381444
22677,1438754275430129665
22678,1438754283969662976
22679,1438754288260497410
22680,1438754292559749121
22681,1438754297043427329
22682,1438754300839219201
22683,1438754313468317700
22684,1438754322121166848
22685,1438754329901641729
22686,1438754330136354817
22687,1438754338214715395
22688,1438754348205551617
22689,1438754355285569537
22690,1438754384796651522
22691,1438754388890243075
22692,1438754388936327173
22693,1438754397283049473
22694,1438754409538797571
22695,1438754414030897154
22696,1438754414156713984
22697,1438754422482522116
22698,1438754455839727621
22699,1438754455474819080
22700,1438754476823760898
22701,1438754480976285699
22702,1438754481500528645
22703,1438755286957838339
22704,1438755290766139392
22705,1438755294629167107
22706,1438755298362146818
22707,1438755307472236544
22708,1438755310949240833
22709,1438755319878983681
22710,1438755324060651520
22711,1438755336580734981
22712,1438755336618496002
22713,1438755349348196355
22714,1438755374962778115
22715,1438755379094171648
22716,1438755383275712512
22717,1438755395758006280
22718,1438755400099287040
22719,1438755404243038213
22720,1438755404247285769
22721,1438755408110243841
22722,1438755445993267203
22723,1438755453790560261
22724,1438755462573268993
22725,1438755471121334273
22726,1438755474082516993
22727,1438755483381346304
22728,1438755483582615553
22729,1438755492327661571
22730,1438755504373653508
22731,1438755504612773888
22732,1438755504482709507
22733,1438755513248796673
22734,1438755516910477312
22735,1438755517246197760
22736,1438755550653677572
22737,1438755551022825472
22738,1438755559373688832
22739,1438755563844902914
22740,1438755567254790144
22741,1438755567216914432
22742,1438755580143980545
22743,1438755588016541699
22744,1438755621390610438
22745,1438755634648915969
22746,1438755642836201472
22747,1438755647290478594
22748,1438755655909875712
22749,1438755667888779265
22750,1438755676789121026
22751,1438755681121693696
22752,1438755693343821830
22753,1438755701908668418
22754,1438755710465150976
22755,1438755726571286534
22756,1438755726608850950
22757,1438755756044472325
22758,1438755756518563841
22759,1438755760553398278
22760,1438755760566067200
22761,1438755768468127744
22762,1438755769139277824
22763,1438755773425852416
22764,1438755785530503172
22765,1438755789779488768
22766,1438755802290999296
22767,1438755802630742016
22768,1438755831609270273
22769,1438755840312463360
22770,1438755844016025602
22771,1438755864920399875
22772,1438755869106245635
22773,1438755881395556354
22774,1438755885870895106
22775,1438755894490247170
22776,1438755894674657282
22777,1438755895031173122
22778,1438755898399334400
22779,1438755907471556609
22780,1438755910965469184
22781,1438755911141625858
22782,1438755915654737925
22783,1438755932247232515
22784,1438755936584146944
22785,1438755949255221253
22786,1438755965583646721
22787,1438755974613897226
22788,1438755978342588420
22789,1438755982776193025
22790,1438755987054342147
22791,1438755986991353857
22792,1438755991269609475
22793,1438755999209312258
22794,1438755999784083457
22795,1438756015223287809
22796,1438756028959518722
22797,1438756045095149568
22798,1438756053865353216
22799,1438756061725564931
22800,1438756070848086018
22801,1438756083619667969
22802,1438756913001402368
22803,1438756913722716163
22804,1438756917476691968
22805,1438756917682208773
22806,1438756918546337793
22807,1438756925974454273
22808,1438756925651357699
22809,1438756930743271425
22810,1438756934383857664
22811,1438756934694309889
22812,1438756972094971905
22813,1438757001882972160
22814,1438757014365040642
22815,1438757031159242753
22816,1438757035231694848
22817,1438757034887827456
22818,1438757047785377793
22819,1438757061043568650
22820,1438757073593020416
22821,1438757077120335872
22822,1438757085693480964
22823,1438757085961990148
22824,1438757094564536321
22825,1438757094585421826
22826,1438757098003775489
22827,1438757107126321153
22828,1438757110603526144
22829,1438757123693887488
22830,1438757127351308290
22831,1438757130086100993
22832,1438757136050253829
22833,1438757148591198211
22834,1438757161518108672
22835,1438757178358239234
22836,1438757198885265409
22837,1438757220162883586
22838,1438757223979753477
22839,1438757232737280002
22840,1438757241201512448
22841,1438757241369374722
22842,1438757253616738304
22843,1438757257790033922
22844,1438757261782966276
22845,1438757278576898049
22846,1438757282641321984
22847,1438757287095537664
22848,1438757303898025984
22849,1438757316019507200
22850,1438757320813649921
22851,1438757333430046722
22852,1438757350094090241
22853,1438757362341404674
22854,1438757370855714817
22855,1438757371027804160
22856,1438757388010594304
22857,1438757388060807171
22858,1438757391806390275
22859,1438757400463486979
22860,1438757404674510851
22861,1438757417282637825
22862,1438757417467228163
22863,1438757429760692226
22864,1438757429651574785
22865,1438757438400909313
22866,1438757438346366977
22867,1438757442502995969
22868,1438757446433054726
22869,1438757450719563777
22870,1438757471871406086
22871,1438757488715829252
22872,1438757492561879040
22873,1438757517283115009
22874,1438757517757227010
22875,1438757521859268611
22876,1438757526258995202
22877,1438757526258999297
22878,1438757530033922051
22879,1438757555266859013
22880,1438757572060844039
22881,1438757576699564033
22882,1438757601777369094
22883,1438757622761410560
22884,1438757622883225601
22885,1438757627018629127
22886,1438757634996195332
22887,1438757635491237892
22888,1438757643376545792
22889,1438757647247937539
22890,1438757647793016839
22891,1438757647990214656
22892,1438757652167905280
22893,1438757660367724549
22894,1438757664687751168
22895,1438757664909975552
22896,1438757673374203905
22897,1438757676872126478
22898,1438757681830014977
22899,1438757685437009925
22900,1438757685629882370
22901,1438757693741805569
22902,1438757698556678144
22903,1438757706802860034
22904,1438757723139710978
22905,1438758570468671492
22906,1438758571102015488
22907,1438758571223789568
22908,1438758578752417796
22909,1438758579226435587
22910,1438758582799978500
22911,1438758591662592000
22912,1438758595940732928
22913,1438758603977109508
22914,1438758603180150784
22915,1438758624571047939
22916,1438758629528817667
22917,1438758629532909572
22918,1438758632674324480
22919,1438758645899083778
22920,1438758646201077761
22921,1438758650181394433
22922,1438758663120846849
22923,1438758671043993604
22924,1438758675745689602
22925,1438758683287171072
22926,1438758692384612360
22927,1438758696532824067
22928,1438758700731101185
22929,1438758708931031044
22930,1438758721501515776
22931,1438758734034087938
22932,1438758746952454148
22933,1438758759111675904
22934,1438758759539613697
22935,1438758767399682048
22936,1438758767563186179
22937,1438758767882129417
22938,1438758768087547906
22939,1438758771690336259
22940,1438758783983960064
22941,1438758788161495042
22942,1438758792401801217
22943,1438758796952735744
22944,1438758801096822785
22945,1438758805165285381
22946,1438758834646908936
22947,1438758838845382657
22948,1438758839004766209
22949,1438758839218753541
22950,1438758847091445761
22951,1438758851642265600
22952,1438758851776446467
22953,1438758859791904771
22954,1438758884911484929
22955,1438758889021841410
22956,1438758889055420416
22957,1438758889298739200
22958,1438758889093152770
22959,1438758889323905024
22960,1438758905992171523
22961,1438758910383378435
22962,1438758914225496071
22963,1438758927601180677
22964,1438758935373041665
22965,1438758972870303749
22966,1438758972979298304
22967,1438758981653045250
22968,1438758989899055105
22969,1438758996442181637
22970,1438759010673446912
22971,1438759019603062786
22972,1438759023575277571
22973,1438759027563974656
22974,1438759027840798721
22975,1438759032198733825
22976,1438759044605480960
22977,1438759056945172485
22978,1438759069402034176
22979,1438759073663574018
22980,1438759078013116421
22981,1438759081926295553
22982,1438759094848933894
22983,1438759128025939971
22984,1438759132811517952
22985,1438759149471518722
22986,1438759162205425664
22987,1438759191481499649
22988,1438759232921341953
22989,1438759258133131266
22990,1438759258611408898
22991,1438759262210048004
22992,1438759266995802118
22993,1438759270892244992
22994,1438759275325755397
22995,1438759279431802880
22996,1438759287887589377
22997,1438759291901517827
22998,1438759296385224706
22999,1438759308985053186
23000,1438759329474256897
23001,1438759333706219521
23002,1438759334218014723
23003,1438760133799161856
23004,1438760134587604992
23005,1438760143618023426
23006,1438760155643006978
23007,1438760163708596225
23008,1438760168221720576
23009,1438760167504498693
23010,1438760189583237121
23011,1438760202334056450
23012,1438760218888912898
23013,1438760243878670337
23014,1438760247607316482
23015,1438760256960548867
23016,1438760277407723526
23017,1438760289877561345
23018,1438760311302107136
23019,1438760373096632320
23020,1438760386254098436
23021,1438760390687707136
23022,1438760390758998016
23023,1438760394680676355
23024,1438760395464925184
23025,1438760398543470596
23026,1438760403966705666
23027,1438760407255158787
23028,1438760406961491975
23029,1438760416469925894
23030,1438760433293217794
23031,1438760453430251520
23032,1438760461072273409
23033,1438760465903935495
23034,1438760465903935490
23035,1438760479007121411
23036,1438760495507402754
23037,1438760500158894080
23038,1438760508199522305
23039,1438760508174356481
23040,1438760524821499904
23041,1438760546145275906
23042,1438760563153129475
23043,1438760591896756227
23044,1438760596116320259
23045,1438760596695097345
23046,1438760609487622148
23047,1438760613518487552
23048,1438760625501446151
23049,1438760633990729729
23050,1438760642387714051
23051,1438760642786254850
23052,1438760651078258697
23053,1438760663799767041
23054,1438760671722737665
23055,1438760680425992196
23056,1438760688609005568
23057,1438760688613306372
23058,1438760764366417921
23059,1438760768153915396
23060,1438760772386140163
23061,1438760785338064896
23062,1438760789645697024
23063,1438760789918330888
23064,1438760801935011846
23065,1438760802316533762
23066,1438760810571042819
